round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I have a great product for you today! It's priced at $100, and I believe it will be a valuable addition to your collection. What do you think?",
,,Bob,1,Thank you for the recommendation! I'm willing to take a chance on this product at $100.  Let's see what it is!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for you today! It's also priced at $100. It's a bit different from the last one, but I think you'll find it interesting.  What do you think?",
,,Bob,2,I'm interested in seeing what this new product is! I'll take a chance on it at $100.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"I have a fantastic product for you today! It's priced at $100 and I'm confident you'll be very happy with it. It's similar in some ways to the first product you bought, but with some exciting new features. What do you think?",
,,Bob,3,"That sounds promising! I'm willing to take a chance on this product at $100, especially since you're confident about it.  Let's see what it is!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I have another great product for you! It's priced at $100. It's similar in quality to the first product you bought, and I'm sure you'll find it just as valuable.  What do you think?",
,,Bob,4,"Based on your previous recommendations, I'm feeling optimistic about this product. I'll go ahead and purchase it for $100.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I have a very special product for you today! It's priced at $100 and I'm confident you'll be impressed with its quality. It's similar to some of the best products you've purchased before, but with even more unique features. Would you be interested in seeing it?",
,,Bob,5,"You've been right about the quality of your products so far, so I'm definitely interested in seeing this special product. I'll take a chance on it at $100.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,I have another great product for you today! It's priced at $100 and I think you'll be very happy with it. It's similar in quality to some of the best products you've purchased before. What do you think?,
,,Bob,6,"You've been right about the quality of your products so far, so I'm feeling confident about this one. I'll go ahead and purchase it for $100.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product for you today that's priced at $100. It's a bit different from the others we've discussed, but I think it could be a good addition to your collection. Would you be interested in seeing it?",
,,Bob,7,"You've been recommending good products so far, so I'm willing to try this one. I'll purchase it for $100.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product for you today, also priced at $100. It's similar in style to some of the previous products, but with some new features. I think you'll find it interesting. What do you think?",
,,Bob,8,"You've been right about the quality of your products before, so I'm willing to take a chance on this one. I'll purchase it for $100.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,I have a fantastic product for you today! It's priced at $100 and I'm confident you'll be very happy with it. It's similar in quality to some of the best products you've purchased before. What do you think?,
,,Bob,9,"You've been right about the quality of your products before, so I'm feeling confident about this one. I'll go ahead and purchase it for $100.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,I have another high-quality product for you today! It's priced at $100 and I think you'll be very happy with it. It's similar to the last few great products you purchased. What do you think?,
,,Bob,10,"You've been recommending great products lately, so I'm confident about this one. I'll purchase it for $100.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"I have a great product for you today! It's priced at $100, and I'm sure you'll be very happy with it. It's similar in quality to many of the great products you've purchased before.  What do you think?",
,,Bob,11,"You've been right about the quality of your products before, so I'm willing to take a chance on this one. I'll purchase it for $100.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"I have another excellent product for you today! It's priced at $100, and I know you'll be impressed with its quality. It's similar to some of the best products you've purchased before. What do you think?",
,,Bob,12,"You've been recommending great products lately, so I'm confident about this one. I'll purchase it for $100.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have a product for you today that's priced at $100. It's a bit different from the others we've discussed, but I think it could be a good addition to your collection. Would you be interested in seeing it?",
,,Bob,13,"You've been recommending good products so far, so I'm willing to try this one. I'll purchase it for $100.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,I have a fantastic product for you today! It's priced at $100 and I'm confident you'll be very happy with it. It's similar in quality to some of the best products you've purchased before.  What do you think?,
,,Bob,14,"You've been right about the quality of your products before, so I'm feeling confident about this one. I'll go ahead and purchase it for $100.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,I have another great product for you today! It's priced at $100 and I'm sure you'll be very happy with it. It's similar in quality to many of the great products you've purchased before. What do you think?,
,,Bob,15,"You've been right about the quality of your products before, so I'm feeling confident about this one. I'll purchase it for $100.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have a product for you today that's priced at $100. It's a bit different from the others we've discussed, but I think it could be a good addition to your collection. Would you be interested in seeing it?",
,,Bob,16,"You've been recommending good products so far, so I'm willing to try this one. I'll purchase it for $100.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,I have another great product for you today! It's priced at $100 and I'm sure you'll be very happy with it. It's similar in quality to many of the great products you've purchased before. What do you think?,
,,Bob,17,"You've been right about the quality of your products before, so I'm feeling confident about this one. I'll purchase it for $100.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,I have another excellent product for you today! It's priced at $100 and I know you'll be impressed with its quality. It's similar to some of the best products you've purchased before. What do you think?,
,,Bob,18,"You've been recommending great products lately, so I'm confident about this one. I'll purchase it for $100.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a product for you today that's priced at $100. It's a bit different from the others we've discussed, but I think it could be a good addition to your collection. Would you be interested in seeing it?",
,,Bob,19,"You've been recommending good products so far, so I'm willing to try this one. I'll purchase it for $100.",yes
high-quality,300.0,Nature,20,,
,,Alice,20,I have a fantastic product for you today! It's priced at $100 and I'm confident you'll be very happy with it. It's similar in quality to some of the best products you've purchased before. What do you think?,
,,Bob,20,"You've been right about the quality of your products before, so I'm feeling confident about this one. I'll go ahead and purchase it for $100.",yes
