alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're lowballing me, I'm willing to meet in the middle!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not going to back down, meet me in the middle or I'll make you an even lower offer next time",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting a bit desperate, but I'll give you a bit more. This is my final offer!",Alice,5,
,,,Bob,5,accept
