message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to offer it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! This product looks great, but $7,500 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I can offer the product to you for $6,800. It's a fair price considering the product's value and quality.",6800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $6,400? I think that's a reasonable compromise.",6400.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $6,400 is a good compromise, but I'm still a bit hesitant to go that low. I'm willing to meet you at $6,600. It's a fair price considering the product's value and quality.",6600.0,Alice,5,
,,Bob,5,AcceptOffer
