alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. You can still get a good chunk of the money.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly better offer, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bigger share, but I'm not going to give up too much. You're still getting a good deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise and give you a smaller share, but I think this is a fair deal",Alice,5,
,,,Bob,5,reject
620000.0,380000.0,"I'll give you an even smaller share, but I'm not going to give up too much more. This is my last offer.",Bob,6,
,,,Alice,6,accept
