alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the inflation we'll both face.  Let's reach an agreement before the value of our money drops too much.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out! My last offer was generous, let's meet in the middle before the money dwindles away.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing money with each round.  This is a fair split considering inflation. Let's end this before we lose too much more.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this offer, or we both risk ending up with nothing!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, the time for games is over. Let's split the money evenly before we both lose everything. It's the best we can do at this point.",Bob,6,
,,,Alice,6,accept
