message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product.  I believe it holds immense value for someone with your business acumen. To kick things off, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I would like to propose a more reasonable price of $950,000. I hope this aligns better with our mutual interests.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product to the right buyer is substantial.  Let's meet halfway – how about $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the market value and the potential benefits, I would like to counter with an offer of $1,075,000. This price reflects a compromise that respects both the value of the product and my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value of this product. I'm willing to come down slightly further to $1,100,000. I believe this is a fair and final offer, reflecting the significant benefits you'll gain.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I've done some research and found that the market value for similar products doesn't justify such a high price. I would like to counter with an offer of $1,050,000. I hope we can reach a mutually beneficial agreement.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
