alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob.  Fair is fair!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I'm willing to give you a bit more, Bob, but I think this is a fair compromise. Let's end this game.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, I'm starting to lose value here. Meet me in the middle... of my side",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm really trying to be fair here, Bob.  Let's just split it close to even and move on.",Alice,5,
,,,Bob,5,accept
