alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm offering you a fair starting point.  Let's see what happens!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm taking a slightly more aggressive approach, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I need a better deal than your last offer.  Let's find a solution we can both agree on!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still willing to compromise, but I need to get closer to my target. Let's see if we can find a middle ground!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Let's split the difference from your last offer. This is a fair compromise for both of us.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway again, but I think we're getting close to a fair split. Let's see if we can finally agree!",Bob,6,
,,,Alice,6,accept
