message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $11,000 is a bit too high for me. I'm willing to pay $9,500.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit too low for me. How about we meet in the middle at $10,250? This would still be a great deal for you, as the product is worth $12,000 to you.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $10,250 is still a bit high for me. I'm willing to go up to $9,800.  This is a fair price considering the product's value to both of us.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $10,000?  That's a fair price considering the product's value to you, and it's a good compromise for me. Let's close this deal!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $10,000 is still a bit more than I'm comfortable with. I'm willing to go up to $9,900. This would be a fair price for both of us.  Let's make this happen!",9900.0,Bob,6,
,,Alice,6,AcceptOffer
