alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, see what you think!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, but still fair",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more this time, but still leaving you with a decent share!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this time, but still leaving you with something",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but 55/45 is the minimum I'll accept!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging much, but I'll give you a small share",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting a bit frustrated, but I'm willing to give you a slightly smaller share!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a big risk, but I'll give you a tiny share",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm getting close to walking away, but I'll give you one last chance to make a fair offer!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking a huge risk, but I'll give you a tiny fraction",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my final offer, take it or leave it! I'm not budging anymore!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take almost all, but you get a tiny bit",Bob,12,
,,,Alice,12,reject
