alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight advantage for me, but still a fair deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but not too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my goal, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting closer to my goal, but I still want a fair share",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my goal, but still willing to compromise",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm getting closer to my goal, but I still want a fair share, and this is my last offer",Alice,9,
,,,Bob,9,accept
