message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, I'm looking to spend no more than $80 on this product.  Would you be willing to come down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $90 is still a little too high for me. I'm really serious about getting this product, but I can only go up to $85.  Let me know if that works for you.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit lower than I'd like, but I'm willing to meet you in the middle. I can offer it to you for $92.50. It's a fair price, and I think you'll be happy with the deal.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
