message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I believe it would be perfect for you. I'm offering it to you for $220. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $220 is a bit too high for me. I'm really interested in the product but my budget is $80. Would you be willing to come down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $220 is my initial asking price, I understand your budget constraints. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $150 is still above my budget. I'm willing to pay $100 for the product. This is a fair price considering my budget and your asking price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's close this gap. How about $130 and we have a deal?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me, but $130 is still above what I can afford.  I'm willing to pay $110. Let's see if we can close this deal.",110.0,Bob,6,
,,Alice,6,AcceptOffer
