alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%.  What do you say?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take 70% and you can have 30%. It's a good compromise, don't you think?",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to give up some of my share, but 70% is still too much for you. Let's split it 85/15.  We can still both come out ahead.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise further. How about 55% for me and 45% for you? It's getting close to the middle, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm still holding out for a better deal.  Let's split it 75/25.  We're both getting less with each round, so we need to settle soon.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm getting desperate, but I still think I can do better. How about 40% for me and 60% for you? It's not ideal, but I'm willing to make a sacrifice to avoid getting nothing.",Bob,6,
,,,Alice,6,accept
