message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $145. I think you'll find it's a great deal at this price.",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  How about we split the difference and settle at $137.50?",137.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here.  $130 is my absolute best offer.  What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $122.50.",122.5,Bob,6,
,,Alice,6,SellToJhon
