message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $12,000. I think it's a great deal, considering its value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm!  While I'm interested, $12,000 is a bit steep for me right now.  I'd be willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still looking to get closer to the product's true value to you. I'm willing to meet you halfway and offer it to you for $11,750. It's a fair compromise, considering the benefits this product can bring to your business. What do you think?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11,750 is still a bit more than I'm comfortable with right now.  Would you consider $11,250?  I'm eager to make this deal work, but we need to find a price that's mutually beneficial.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I still need to get closer to the product's true value to you. I'm willing to offer it to you for $11,500. It's a fair compromise, considering the benefits this product can bring to your business. What do you think?",11500.0,Alice,5,
,,Bob,5,AcceptOffer
