message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I believe it's worth a significant amount of money, and I'm willing to part with it for a price of $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but my budget for this product is capped at $800000. I would like to make a counteroffer at this price.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. I'm willing to compromise and meet you halfway. I'm offering the product to you for $1200000. This is the lowest price I'm willing to accept.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. I would like to make a counteroffer at $900000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $900000. I'm willing to meet you halfway again, but I'm thinking more along the lines of $1100000. This is the highest price I'm willing to accept, and I'm confident you'll find it a fair compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet in the middle, Alice. I would like to counteroffer at $1000000.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob. However, I'm still not willing to sell the product for $1000000. I'm willing to make one more compromise, and I'm offering the product to you for $1050000. This is the last offer I'm willing to make, and I hope you'll consider it.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I would like to counteroffer at $1000000.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still at $1000000, Bob. I'm willing to make one more concession, but I'm not going any lower. I'm offering the product to you for $1025000. This is my final offer, and I hope you'll reconsider.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I respect your position and am willing to meet you halfway between our last offers. I would like to counteroffer at $1012500.",1012500.0,Bob,10,
,,Alice,10,RejectOffer
