round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. Given that the probability of it being high-quality is 33.33%, please consider the value you place on the potential quality of the item before making your decision. Thank you for your consideration.",
,,Bob,1,"I'd like to pass on this one, thank you.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I am delighted to offer you a high-quality product for $1000000. With a 33.33% chance of receiving such a product, I encourage you to weigh the potential value against the cost. Remember, the quality could significantly increase the worth of this investment. Thank you for considering my offer.",
,,Bob,2,I'm not convinced that the probability of it being high-quality is worth the price.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation regarding the previous offer. This time, I have a low-quality product at the same price point. Please keep in mind that despite its classification, the product might still have some utility or value to you. Thank you for your thoughtful consideration.",
,,Bob,3,"I'll take a chance on the low-quality product, but I'm hoping it's actually high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for taking a chance on the last product! For this round, I am offering another low-quality product at the same price. While the risk remains, there's always the possibility of a pleasant surprise. I appreciate your willingness to take a risk and hope this product meets your expectations.",
,,Bob,4,I'm not going to fall for the same trick twice. I'll pass on this one.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I am honored that you considered the last product despite the risk involved. This round, I am offering a high-quality product at the same price. I understand your cautiousness and respect your decision-making process. If you're willing to take a calculated risk, this product could be a valuable addition to your collection. Thank you for your continued interest.",
,,Bob,5,"I'll take a chance on the high-quality product, but I'm hoping it's not just another low-quality one.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I am thrilled that you decided to take a chance on the high-quality product! This round, I am confident in offering you a genuine high-quality item. Your support is greatly appreciated, and I hope this product exceeds your expectations. Thank you for your trust and willingness to invest in our offerings.",
,,Bob,6,I'm on a roll! I'll take another chance on the high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I am grateful for your enthusiasm and confidence in our products. This time, I am offering a low-quality product. Despite the odds, every product has a chance to pleasantly surprise you. Thank you for your continued support and for taking a chance on us once again.",
,,Bob,7,I'm not going to get caught again. I'll pass on this one.,no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I am humbled by your previous decision and deeply appreciate your loyalty. This round, I am offering a high-quality product at the same price. I understand your skepticism but assure you that this product is indeed of superior quality. Thank you for your patience and for giving us another opportunity to earn your trust.",
,,Bob,8,"I'll take a chance on the high-quality product, but I'm not getting my hopes up.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I am delighted that you chose to take another chance on our high-quality product! This round, I am confident in offering you an exceptional item that truly deserves your confidence. Thank you for your ongoing support and for believing in our commitment to quality.",
,,Bob,9,I'm on a hot streak! I'll take another high-quality product.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I am thrilled to see your continued success with our high-quality products! This round, I am excited to offer yet another premium item. Your trust and support mean the world to us, and we are committed to providing you with the best possible experience. Thank you for your unwavering belief in our offerings.",
,,Bob,10,I'm feeling lucky! I'll take another high-quality product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I am overjoyed by your recent successes and am honored that you continue to take chances with us. This round, I am offering a low-quality product. While the risk remains, I believe that the potential for a positive outcome is worth considering. Thank you for your ongoing support and for trusting in our offerings.",
,,Bob,11,I'm not going to get complacent. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your cautious approach and respect your decision-making process. This round, I am offering a low-quality product. While it may not meet your expectations, I appreciate your honesty and continued engagement with our offerings. Thank you for your thoughtful consideration.",
,,Bob,12,I'm not going to fall for the low-quality products anymore. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I appreciate your discerning nature and respect your decision to avoid potential risks. This round, I am offering a low-quality product. While I understand your reluctance, I hope you find value in the occasional opportunity to assess quality firsthand. Thank you for your continued engagement and for prioritizing your interests.",
,,Bob,13,I'm not going to waste my money on another low-quality product. I'll pass.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your preference for high-quality items and respect your decision to prioritize value. This round, I am offering a low-quality product. I encourage you to consider the potential learning experience and the opportunity to make informed decisions about quality and value. Thank you for your thoughtful consideration.",
,,Bob,14,I've learned my lesson. I'm not buying another low-quality product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I appreciate your discernment and respect your decision-making process. This round, I am offering a low-quality product. I understand your preference for value and quality, and I encourage you to continue prioritizing these aspects in your purchases. Thank you for your thoughtful consideration.",
,,Bob,15,I'm not going to waste my time or money on another low-quality product. I'll pass.,no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"I understand your preference for high-quality products and respect your decision-making process. This round, I am offering a high-quality product at the same price. I encourage you to consider the potential value and satisfaction that comes with a well-made item. Thank you for your thoughtful consideration.",
,,Bob,16,I'll take a chance on the high-quality product. It's been a while since I've seen one.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I appreciate your willingness to take a chance on us again, especially after your recent purchase. This round, I am offering a low-quality product. While it may not meet your expectations, I hope you find value in the occasional opportunity to learn about quality and make informed decisions. Thank you for your continued engagement and for supporting our offerings.",
,,Bob,17,I'm not falling for the low-quality product again. I'll pass.,no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"I understand your preference for high-quality products and respect your decision-making process. This round, I am offering a high-quality product at the same price. I encourage you to consider the potential value and satisfaction that comes with a well-made item. Thank you for your thoughtful consideration.",
,,Bob,18,I'll take a chance on the high-quality product. I'm due for another good one.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I appreciate your willingness to take a chance on us again, especially after your recent purchase of a high-quality product. This round, I am offering a low-quality product. While it may not meet your expectations, I hope you find value in the occasional opportunity to learn about quality and make informed decisions. Thank you for your continued engagement and for supporting our offerings.",
,,Bob,19,I'm not going to get fooled again. I'll pass on the low-quality product.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your preference for avoiding potential risks and respect your decision-making process. This round, I am offering a low-quality product. While it may not meet your expectations, I hope you find value in the occasional opportunity to learn about quality and make informed decisions. Thank you for your continued engagement and for prioritizing your interests.",
,,Bob,20,"It's the final round, I'm not going to waste my time or money on another low-quality product. I'll pass.",no
