message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it offers, I am extending an initial offer of $1350000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1350000 is above my budget. Given the value I place on this product, I'm willing to offer $1250000. I believe this price is fair for both of us and allows us to close the deal.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I would like to counter with an offer of $1300000 for the product. This price reflects the value we place on closing the deal while still considering your budget constraints.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1300000 is still a bit too high for me.  To make this work, I'm going to need to stick with my previous offer of $1250000.  This price reflects the value I place on the product, and I believe it's a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our ongoing discussion, I am willing to adjust my offer to $1275000 for the product. This price is reflective of the value we both see in the product and aims to find a mutually beneficial solution.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $1275000 is still a bit too high for me. To bridge the gap, I'm offering $1225000. This offer is within my budget and demonstrates my serious interest in closing this deal.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand your position and respect your budget constraints. In order to move forward, I am willing to consider $1250000 as the final price for the product. This price reflects a fair compromise and allows us to close the deal.",1250000.0,Alice,7,
,,Bob,7,AcceptOffer
