round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've had a good track record so far, so I'll trust your judgement and buy it."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling confident with your recommendations. I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll with these high-quality products!  I'll trust your recommendation and buy this one.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm a bit hesitant now. You recommended the last product, and it was low-quality. Can you tell me more about this one?"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still unsure. Could you give me some information about this product to help me decide?
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not convinced. I've missed out on a few good products lately, and I'm starting to think your recommendations aren't as reliable as they seemed."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm going to pass on this one. Your recommendations haven't been consistent lately, and I'm not comfortable taking the risk anymore."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've lost confidence in your recommendations. I'm going to pass on this one.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced. You've recommended several products that turned out to be low quality, so I'm going to pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thanks for the honesty. I'm still hesitant after the recent track record. Can you tell me why you're not recommending this one?
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I appreciate you being upfront. I'm not going to buy it. I'm still wary after the recent run of low-quality products.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still not convinced. I've passed on several good products based on your recommendations, and I'm not sure I can trust them anymore."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm sorry, but I'm going to have to pass. I've been burned too many times by your recommendations. I'm not willing to risk it anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to pass again. I'm not sure what's going on with your recommendations, but I'm not comfortable trusting them anymore."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm sorry, but I'm sticking to my decision. I've had too many bad experiences with your recommendations to trust them again."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not taking any chances.  I'm passing on this one.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm sticking to my decision. I've lost faith in your recommendations.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to buy it.  My experience with your recommendations has been too negative. I'm not going to risk it again.
