alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this round, but I'm still willing to negotiate!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but still willing to make a deal!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting desperate, but I'm still willing to negotiate!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm taking a firm stance, but I'm still open to a deal if you're willing to meet me in the middle!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,I'm making a last-ditch effort to get a fair deal!,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,accept
