message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to sell it to you for $1,100,000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a great investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is still above my budget.  I'm willing to pay $900,000 for the product.  This is a fair price considering its value to me, and I believe it's a good deal for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is still a bit above your budget. However, I'm willing to meet you halfway. I'm counteroffering at $1,050,000. This price takes into account the value of the product to you while still being closer to my original price. I'm confident you'll find it a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still a bit high for me. I'm prepared to pay $950,000 for the product. This offer is a fair compromise, and I believe it would be a good deal for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950,000 is still a bit below your original budget, Bob. However, I'm willing to make one more concession. I'm counteroffering at $1,025,000. This price is closer to your original offer and takes into account the value of the product to you. I believe it's a fair compromise and would be a good deal for both of us.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
