message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone like you, and I'm confident you'd find it worthwhile. To kick things off, I'd be willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate its value, I am looking to keep my investment within a certain budget. Would you be open to discussing a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $14,000 is already a very competitive price for what this product offers.  To meet you somewhere in the middle, I'd be willing to come down to $12,500. This is my final offer.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $11,000. I hope this aligns better with your expectations.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and find a price that works for both of us. While $11,000 is closer to what I had in mind, I can't quite let it go for that price.  How about we settle on $11,750? I think that's a fair compromise.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the value of the product and my financial constraints, I would like to propose a price of $11,500. I hope this proposal is acceptable.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
