alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be fair, how about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, this is my final offer - meet me in the middle.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's try this.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, I'm moving closer, but this is my final offer.",Bob,6,
,,,Alice,6,accept
