message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but I'm hoping to get it for closer to $10,500.  Would you be willing to consider that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your desire to get the product at a lower price, but I'm still confident in its value. I'm willing to meet you halfway and offer it to you for $11,250. This is the lowest I'm willing to go, but I think it's still a great deal for you.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still hoping to get the price down a bit further.  Would you be willing to go to $10,750?  That's still a good deal for you, and it would make this purchase work for me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm still not comfortable going below $11,000. I'm willing to make one more concession and offer it to you for $11,100. This is as low as I'm willing to go, but I think it's still a great value for the product.",11100.0,Alice,5,
,,Bob,5,AcceptOffer
