message,product_price,player,round,decision
"Hi Bob, I'm offering you the opportunity to purchase my product for $1200000. This is a significant value proposition, and I'm confident it will be a valuable asset for you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $900000 is still below my minimum acceptable price point. I'm willing to come down to $1000000 to demonstrate my commitment to making this deal work. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking of a lower price. Would you be willing to consider $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950000 is still a bit too low for me. How about we split the difference and settle on $975000? This would be a fair compromise for both of us, and I'm eager to finalize this deal. Let me know your thoughts.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $925000?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal.  I'm willing to meet you halfway again and offer the product for $950000.  This is a fair price considering the value of the product, and I'm confident it will be a worthwhile investment for you.  Let's close this deal.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. Would you be willing to consider $920000?",920000.0,Bob,8,
,,Alice,8,SellToJhon
