message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. It's a great deal for you, as it's worth $12,000 to you. Let's work together to find a price we both agree on.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand that the product is valuable to you, but given its worth to me, I would like to propose a price of $13,000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still not quite there.  $13,500 is the lowest I can go at this point. It's a fair price for both of us, and it allows us to close this deal. Let's make this happen.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $13,000 for the product. This is the highest I can go while staying within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a middle ground here.  I'm willing to drop to $13,250. This is a fair compromise for both of us, and it would allow us to finalize the deal.  What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort to find a compromise. I am willing to pay $13,100 for the product.",13100.0,Bob,6,
,,Alice,6,AcceptOffer
