alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'm willing to share but I need a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it fairly, I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I should get a bit more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Come on, meet me in the middle, we're running out of time",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll give in a bit, but I still think I deserve more than half",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Inflation is killing us, 50/50 is the only fair way now",Bob,6,
,,,Alice,6,accept
