alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, Bob. This offer is fair and we both benefit from ending this quickly.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it fairly, considering the inflation, we should end this quickly.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is hurting us both, Bob. I'm taking a slight hit here, let's wrap this up.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is indeed hurting us, but I think I deserve a bit more considering the loss of value.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be real. The inflation is eating our potential gains. A 50/50 split is the fairest and quickest way to end this now.",Alice,5,
,,,Bob,5,accept
