alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair share. I'll take 80, you get 20. What do you say?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, but still a fair share",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle. I'll take 50, you get 50. No more negotiations, just a 50/50 split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more, but still willing to compromise",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll take a bit more, but still willing to give you a good share. You can't do better than this, right?",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm getting closer to my target, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm willing to give you a smaller share, but I'm getting a bit impatient. This is my last offer before I walk away.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm not budging, but I'll give you a slightly smaller share than before",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm not budging either. I'll take a slightly larger share, and we can finally settle this.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not giving up, I'll take a larger share and hope you accept",Bob,10,
,,,Alice,10,reject
70.0,30.0,"I'm making a final offer. I'll take 70, and we can finally settle this. It's the best you'll get.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"It's now or never, I'm taking the majority",Bob,12,
,,,Alice,12,accept
