alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us. This is my final offer.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You said your last offer was final, but I'm giving you another chance. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is a fair split. Let's end this before inflation eats away at the value any further.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,You should have taken my previous offer. Inflation is killing your share. This is my best and final offer.,Alice,5,
,,,Bob,5,accept
