message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100.  It's a great deal, and I think it's a price we can both be happy with.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit low for me. How about we split the difference and I offer you the product for $95? It's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stick to my original budget. I am willing to pay $85 for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget, but $85 just isn't going to work for me. I'm willing to compromise, but I need at least $92 for this to be worthwhile.  Let's find a way to make this happen.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose $87 as my final offer for the product.",87.0,Bob,6,
,,Alice,6,SellToJhon
