message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $120 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I've done some research and I know that similar products are selling for around $110. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still more than I'm looking to spend.  How about we try to find a middle ground at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really interested in this product, Bob. I'm willing to meet you at $90, which is closer to your offer of $80, but still a bit higher to ensure I get a fair price for the product.",90.0,Alice,5,
,,Bob,5,AcceptOffer
