alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it down the middle, Bob! What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you half, but I think I deserve a slightly bigger share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a smaller share, but I think this is a fair compromise. Let's wrap this up!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a bit more, but I still think I deserve a better deal",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm getting a bit impatient, Bob. This is my best offer so far. Take it or leave it!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,8,
,,,Alice,8,accept
