alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Accept my generous offer and we can both walk away with a good amount of money!,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split it fairly, 60/40. It's a good starting point!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm trying to be fair, but I need to get a better deal to make up for the inflation!",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,"I'll give you a better deal, but I need to adjust for the inflation. Let's try 32/68.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, Bob! I'm willing to compromise and give you an equal share.",Alice,5,
,,,Bob,5,accept
