message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. We believe it could greatly benefit your business. Our initial offer for the product is $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in your product, $1,350,000 is a bit higher than I'm comfortable with at this time. I'd be willing to pay $1,250,000 for it.  Let me know what you think.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After considering your offer, we would like to counter with a price of $1,300,000 for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  $1,300,000 is still a bit high for me.  I'm firm on my previous offer of $1,250,000.  Let's see if we can make this deal work.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for sticking to your offer, Bob. Considering our costs and the value we believe this product brings, we are willing to accept your offer of $1,250,000.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
