message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a fantastic deal, considering it's worth $12,000 to you. What do you say?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Can you meet me in the middle?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit too low for me. How about we split the difference and go with $10,250? It's still a great deal for you, and it gives me a fair price for my product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $9,750? I'm willing to make a serious offer, but I need to stay within my budget.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's find a solution that works for both of us.  I'm willing to come down to $10,000. This still leaves some room for profit for me, and it's a great price for you.  What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet at $9,500? I'm willing to make a serious offer, and I think this is the best price we can both agree on.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you halfway. How about we settle on $9,750? This is a fair compromise and allows us to close this deal.  What do you say?",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $9,500? I'm willing to make a serious offer, and I think this is the best price we can both agree on.",9500.0,Bob,8,
,,Alice,8,SellToJhon
