message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth a lot to you, and I'm sure we can find a price that works for both of us. I'm willing to start at $13,000.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is high to you, but I believe we can reach a fairer price. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 simply isn't enough for me.  I'm willing to come down a bit, but I need to make sure I get a fair price. How about $12,000?  Let's meet in the middle.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product to you, I still believe we can find a more equitable solution. My counteroffer is $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $11,500. This is a fair price, considering the value of this product to you.  Let's make a deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. My counteroffer is $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
