alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, Bob. Fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a little more for taking the risk of rejecting your offer.  Let's try this.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a little more, Bob, but I'm not going to let you take advantage of the situation. Let's compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still feeling generous, Alice.  But the money is worth less with each round, so we need to move quickly.  Let's make this a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going to let you bully me, Bob. We can make this work if you're willing to be reasonable. Let's split it closer to the middle.",Alice,5,
,,,Bob,5,accept
