message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on a fantastic product! I'm looking to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit above my budget. I'm willing to pay $125 for the product. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $130, but I'm willing to make a compromise. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but $130 is still a bit too high. I'm willing to pay $128 for the product. Can you meet me at that price?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $130, but I'm willing to meet you at $129. That's the lowest I can go.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not willing to pay $129. I'm willing to pay $128 for the product. This is my final offer.",128.0,Bob,8,
,,Alice,8,RejectOffer
"I've already said I won't go below $129, and I'm not willing to budge further. I'm going to have to consider other options.",129.0,Alice,9,
,,Bob,9,BuyFromJhon
