message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $15000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit above my budget. I'd be willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle at $12000. Let me know if that's something you'd be interested in.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'd be willing to pay $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I'm willing to make one more concession. I can do $13000, which is the lowest I can go. Let me know if that works for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from my budget. I'd be willing to pay $11000 for the product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
