message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $175 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 is a bit steep for you, but I'm not willing to go as low as $80. How about we meet in the middle at $125? It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to sell the product for $100, but I'm willing to compromise. How about we meet at $135? It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
