message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120. I believe it offers excellent value at this price point. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $60 is significantly below the value of this product.  Could you consider $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $100 is still a bit high for me. Would you be willing to consider a price of $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's find a middle ground. How about $85? This is my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but $85 is still a bit above my budget. Would you be willing to consider a price of $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
