alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split it fairly. I'm willing to give you a bit more since we both have to share the wealth!,Alice,1,
,,,Bob,1,reject
48.0,52.0,"I think I deserve a bit more, considering inflation will hit me harder.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be reasonable. We both lose money with each round, so a 50/50 split seems like the fairest option right now.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm taking a bigger share to offset the higher inflation hit I'm taking. It's only fair.,Bob,4,
,,,Alice,4,reject
52.0,48.0,"This inflation is getting out of hand! I'm willing to compromise a little, but I'm not giving up more than this. Let's reach an agreement before it's too late.",Alice,5,
,,,Bob,5,reject
47.0,53.0,"We're both losing money fast. I'll take a bit more, but it's still a relatively fair split. Let's end this before inflation ruins it all.",Bob,6,
,,,Alice,6,reject
50.0,50.0,We're both losing a lot of money with each round. Let's just split it evenly and end this game. We can both agree that this is the best outcome at this point.,Alice,7,
,,,Bob,7,accept
