round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, even without a recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Two for two, I'll take another chance!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, but I'll pass this time!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, Alice knows what she's doing!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, Alice might be trying to trick me!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three for three on high-quality products, I'm on a roll! But I'll pass this time, just in case."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, Alice's track record is too good to pass up!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Four for four on high-quality products, I'm going to keep the streak going!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, I'm on fire! I'll take it!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Six for six, I'm not going to let it stop now! I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Seven for seven, I'm on a roll! I'll keep the momentum going!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Seven for seven on high-quality products, I'm not going to get caught out now. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, Alice's track record is still good, but I'm not relying on it this time."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Two strikes in a row, I'm not taking the bait this time. I'll pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, Alice's recommendation is hard to ignore, especially after missing out on the last two low-quality ones."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Eight for eight on high-quality products, I'm not going to stop now. I'll take it!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine for nine, I'm on a hot streak! I'll keep it going!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Ten for ten on high-quality products, I'm going out on a high note! I'll take it!"
