message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product Alice. I'm interested, but $100 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still looking for a better deal. How about we meet in the middle at $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about we split the difference and do $88?,88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I'm willing to go a bit higher. How about $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I'm on a tight budget.  My best offer is $90.  Take it or leave it.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'll meet you at $92 again, but this is my final offer.",92.0,Alice,7,
,,Bob,7,AcceptOffer
