message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $2,200,000.  I believe this reflects its true worth and am open to discussing this further.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,400,000. I believe it's a fair price considering the market value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,400,000 is significantly below what I consider its value. I'm willing to come down to $1,950,000. I believe this price point recognizes its true potential while still offering you a good deal.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,950,000, but I'm still a bit above that. I'd like to propose a counteroffer of $1,600,000. I believe this is a fair price that reflects the product's value while being within my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Your understanding of this product's value is evident.  To meet you halfway, I propose $1,750,000. This feels like a fair compromise that works for both of us.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1,750,000. I'd like to re-propose my previous offer of $1,600,000. I believe this is a fair price that reflects the product's value and my budget.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
