message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $5,000 is simply too low for me.  I'm willing to come down to $10,000, which is still a great deal for a product of this quality.  Let's meet in the middle!",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $7,000? That's a fair offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $7,000 is still a bit low. How about $9,000? I'm trying to be fair here, and this price reflects the true value of the product. Let's close this deal!",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer.  Would you consider $7,500? I'm trying to meet you halfway on this.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try $8,500.  This is a fair price that acknowledges the value of the product while giving you a good deal.  We're running out of time, so let's close this deal.",8500.0,Alice,7,
,,Bob,7,BuyFromJhon
