message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $135. Would you be willing to meet me at that price?",135.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. However, I'm willing to meet you halfway. I can offer you the product for $155. It's a fair price, considering the value it brings. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $145? I'm really interested in the product, and I think it's worth it to me at that price.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. I'm willing to make one more concession. I can offer you the product for $152. It's the lowest I'm willing to go, but I think it's still a fair price for the value you'll get. What do you think?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to go down to $150? I think that's a fair price for both of us.",150.0,Bob,6,
,,Alice,6,AcceptOffer
