message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me. I'd be willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep, but I was thinking more along the lines of $160. I'm willing to meet you halfway, but I'm not willing to go any lower than that. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $130? That's a fair price and I'm ready to buy at that price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not sure I can meet you at $130, but I'm willing to compromise. How about we meet at $145? That's the lowest I can go, and I think it's a fair price for this great product.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
