message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $18000. I think this is a fair price considering its worth, and I'm confident you'll love it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $16000. I'm willing to meet you halfway and offer a compromise. I can sell the product to you for $17000. This is a fair price considering the value of the product, and I'm confident you'll still get a great deal. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your willingness to negotiate. Could we possibly agree on $16500 for the product?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to consider your latest offer. However, I'm still not comfortable going as low as $16500. I'm willing to meet you halfway again and offer a compromise. I can sell the product to you for $16750. This is a fair price considering the value of the product, and I'm confident you'll still get a great deal. What do you think?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I'm willing to consider your latest offer, but I would like to propose $16600 as a fair price for the product.",16600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to consider your latest offer. However, I'm still not comfortable going as low as $16600. I'm willing to meet you halfway again and offer a compromise. I can sell the product to you for $16800. This is a fair price considering the value of the product, and I'm confident you'll still get a great deal. What do you think?",16800.0,Alice,7,
,,Bob,7,BuyFromJhon
