message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $120, which reflects its true value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is way too high for me. I'm interested, but only if I can get it for a more reasonable price. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $120 is my ideal price point, I could be flexible. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $90 is still a bit too steep for me.  I'm willing to go up to $70, but that's my limit.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I want to make this work for both of us. I'm willing to come down slightly to $85, my final offer.",85.0,Alice,5,
,,Bob,5,AcceptOffer
