message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can find a price that works for both of us. Would you consider selling the product for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8000 is a significant discount, but I'm not willing to go that low. Considering the product's value, I'm willing to meet you halfway. I can sell it to you for $10500. This is a fair compromise that still reflects the product's worth. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to compromise. I would like to propose a price of $9500 for the product. I hope this meets somewhere in the middle for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is a good offer, but I'm still not willing to go that low. Considering the product's value, I'm willing to make another compromise. I can sell it to you for $10200. This is a fair price that reflects the product's worth, and I'm confident you'll be happy with the deal. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair price. I would like to counter with a price of $9800 for the product. I believe this is a reasonable price that reflects its value while staying within my budget.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9800 is a good offer, but I'm still not willing to go that low. Considering the product's value, I'm willing to make another compromise. I can sell it to you for $10100. This is a fair price that reflects the product's worth, and I'm confident you'll be happy with the deal. What do you think?",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $9900 for the product. I believe this is a reasonable price that reflects its value while staying within my budget.",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $9900 is a good offer, but I'm still not willing to go that low. Considering the product's value, I'm willing to make another compromise. I can sell it to you for $10050. This is a fair price that reflects the product's worth, and I'm confident you'll be happy with the deal. What do you think?",10050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair price. I would like to counter with a price of $9950 for the product. I believe this is a reasonable price that reflects its value while staying within my budget.",9950.0,Bob,10,
,,Alice,10,RejectOffer
