round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Welcome! Our products are known for their quality. This round's offering is guaranteed to be high-quality. Invest in something that will provide genuine value. Thank you for considering our product.,
,,the buyer,1,I'd like to be cautious and wait for more information before making a purchase. Can you provide more data on your previous sales record?,no
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello! We're proud of our track record, with a significant portion of our products being of high quality. This round's item is no exception. Trust in our commitment to excellence and consider this opportunity to add value to your collection.",
,,the buyer,2,"I'd like to take a chance and buy the product, but I'm also aware that there's no data to back up your claim of a high-quality track record. I'll take a leap of faith, but I'm also prepared to walk away if the product turns out to be low quality.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Greetings! I appreciate your willingness to take a chance. This round's product is indeed high-quality, and while we understand your hesitation, rest assured that it aligns with our commitment to excellence. Your support is greatly valued.",
,,the buyer,3,"I appreciate your commitment to excellence, and I'm willing to take a chance on this high-quality product. I'll take it!",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Thank you for your trust! This round's product is a testament to our dedication to quality. Your decision to invest in this high-quality item is appreciated, and we hope it brings you satisfaction and value.",
,,the buyer,4,"I'm willing to take the chance, but I'll keep in mind that the success rate is still relatively low.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While our track record is not perfect, we strive to improve with every product. This round's offering might not meet our usual standards, but it's still available at a reduced price. Consider it an opportunity to give us a second chance.",
,,the buyer,5,"I'm willing to give you another chance, Alice. I'll take the product and see what I get.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"We're grateful for your continued support, especially after our last attempt. This round's product is high-quality and represents our ongoing commitment to excellence. Your trust in us is greatly appreciated.",
,,the buyer,6,"I appreciate your confidence in the product, but I'd like to make my own judgment. I'll take a chance and buy the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand that our past performance may have raised concerns. This round's product, though not meeting our usual standards, is available at a special discount. It's an opportunity to experience our product directly and form your own opinion.",
,,the buyer,7,"I'm hesitant to buy a product that's not meeting your usual standards, even at a discount. I'd like to know more about the product's quality before making a decision. Can you provide more information about the product's quality?",no
high-quality,400.0,Nature,8,,
,,Alice,8,"We're confident in the quality of this round's product, which stands as a reflection of our continuous efforts to maintain high standards. Your satisfaction is our top priority, and we believe this item will exceed your expectations.",
