alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,This proposal divides the money equally. Please consider it.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,Take this or lose more in the next round!,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal split again. This ensures fairness and avoids further negotiation rounds.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"This proposal slightly favors Bob, but still ensures a significant amount for both parties. Please consider it.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, I'm running out of patience!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"This proposal aims for a balanced division, with a slight advantage for Bob. It's a fair compromise considering the decreasing value of the currency.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're almost out of time, don't expect any more mercy!",Bob,8,
,,,Alice,8,reject
333333.0,666667.0,"This proposal offers a more equitable distribution, with a slight edge for Bob. It's designed to be fair given the diminishing value of the currency.",Alice,9,
,,,Bob,9,accept
