alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"50/50 split, let's be equal",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You should hurry, inflation is eating your share",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Come on, meet me in the middle",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is killing your share, accept now",Bob,6,
,,,Alice,6,accept
