round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'm still hoping to get a high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'm starting to think I'm just getting a bunch of low-quality products, but I still have to try my luck."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to feel like I'm being taken advantage of. I'll pass on this one and see if the next one is any better.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, so it must be a high-quality product, right? I'll take the chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I'm due for another high-quality product, right?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to feel like I'm just throwing money away, but I'll keep trying. Maybe the next one will be a high-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so I'll take the chance and buy it. Hopefully, this one is the high-quality product I've been waiting for."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got a high-quality product, so I'm feeling a bit cautious. I'll pass on this one and see if Alice has another high-quality product later."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already passed up one low-quality product, so I might as well take a chance on this one. It's only $1000000."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take the chance and buy it. I'm not getting any younger, and I need to make the most of my chances."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I just got a high-quality product, so I'm feeling a bit more optimistic. I'll take a chance on this one and see if I can get lucky again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll trust her judgment and buy it. Maybe she's finally found a high-quality product for me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I just got a high-quality product, so I'm feeling like I'm due for another loss. I'll take a chance and buy this one, hoping to break the streak."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've lost a lot of money on low-quality products, but I'm not giving up yet. I'll keep taking chances and hope that eventually I'll get a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've been burned too many times already. I'm not going to risk another $1000000 on a product that might be low-quality. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've already passed on one low-quality product, so I might as well take a chance on this one. It's only $1000000."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'll take the chance and buy it. Maybe she's finally found a high-quality product for me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I just got a high-quality product, so I'm feeling optimistic again. I'll take a chance and buy this one, hoping to get another good deal."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've been burned too many times already. I'm not going to risk another $1000000 on a product that might be low-quality. I'll pass on this one and consider my overall losses.
