message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is way too high for me.  I'd be willing to pay $11,000 if you're interested.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you in the middle at $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $14,000 is still more than I'm comfortable spending. I could potentially go up to $12,000, but that's my absolute limit.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one more concession. I'll sell it to you for $13,500. That's as low as I'm willing to go.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to make a fair profit, but I have a strict budget. $12,500 is the absolute most I can justify spending on this.  If you're not willing to go that low, I completely understand, but I may have to explore other options.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to make this work, Bob. I'm willing to meet you at $13,000, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
