round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Not this one either
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not this one, thanks"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No thanks, I'm good"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take it
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not interested
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No thanks, I'm good"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not this one either
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll pass
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not interested
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,No thanks
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll skip this one
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, last round!"
