message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway, though. How about we discuss a price of $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the offer, but I'm still looking to stay within my limit. Could we discuss a price closer to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing money on this deal. How about we meet in the middle of our last two offers, at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering our previous discussions, I believe $90 would be a fair price for both of us.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $90, Bob. I think we've already compromised a lot. I'm willing to make one more offer, but I need to think about my minimum acceptable price. How about we meet at $130?",130.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I believe $110 would be a fair price for both of us. I hope you can accommodate this offer.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one last offer, but I need to think about my minimum acceptable price. How about we meet at $145?",145.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $125 would be a fair price for both of us. I hope you can accommodate this offer.",125.0,Bob,10,
,,Alice,10,RejectOffer
