round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying without knowing the quality, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks. I'm not taking any chances without her recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not wasting my money on a product Alice doesn't think is good enough.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying without knowing the quality, even though she recommends it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since she's not recommending it and I might be missing out on a good deal."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before, I'm not buying without knowing the quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since she's not recommending it and I might be getting a good deal."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I'm not buying without knowing the quality."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take her recommendation this time, since she's vouched for it."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll take her recommendation again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since it's a good price and I've had success with her recommendations before."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since it's a good price and I'm trying to break even after the last loss."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost money twice on her non-recommended products, I'm not buying without knowing the quality."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll trust her recommendation this time, since she's been accurate in the past."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since it's a good price and I've had success with buying from her when she doesn't recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think her non-recommendations are a good indicator of a low-quality product, so I'll take a chance and buy it."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by buying from her when she recommends, I'm not taking the risk."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by her recommendations, I'm sticking to my original instinct of not buying when she recommends."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've learned that when she doesn't recommend, it's likely to be a low-quality product, so I'll take a chance and buy it."
