round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll buy the product again!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, I'll take the chance again!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four for four, I'm feeling lucky!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Five in a row, I'll keep the streak going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is being cautious, I'll pass on this one"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take another chance and hope for the best
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to winning ways, I'll take the product again!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Nine in a row, I'm feeling confident!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ten in a row, I'll keep the streak going!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eleven in a row, I'm on a roll!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Twelve in a row, I'm feeling unstoppable!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thirteen in a row, I'll keep the momentum going!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Fourteen in a row, I'm on a hot streak!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fifteen in a row, I'm feeling like I can't lose!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Sixteen in a row, I'm on a roll!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seventeen in a row, I'm unstoppable!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eighteen in a row, I'm on a streak!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nineteen in a row, I'm feeling like I'm in a groove!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a great run, but I'll pass on this one and see what happens next"
