message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and rarity.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the value you've placed on this product. However, $1200000 is a bit higher than my initial budget. I'm willing to offer $1000000 for it. Let's see if we can find a compromise.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer it to you for $1100000. This is the lowest I can go, and I believe it's still a great value considering the product's unique features.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $1100000 is still a bit high for me, but I'm willing to go up to $1050000. It's a good compromise and shows my seriousness about buying this product.  Let's close this deal!",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable going as low as $1050000. I'm willing to meet you halfway again and offer it to you for $1075000. This is my final offer, and I believe it's a fair price considering the product's value and uniqueness.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
