message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me there?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit. Can you consider $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than that. How about we meet at $105? I'm willing to pay a bit more, but I'm on a budget",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to pay more. I'm willing to compromise, but I need to make a decent profit. How about we meet at $115? It's a bit higher than my initial offer, but I think it's a fair price for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit far from $115. How about we meet at $108? I'm trying to stay within my budget,108.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to find a sweet spot, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $112? It's still a bit higher than your last offer, but I think it's a fair price for the product.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not there. How about we meet at $110? I'm willing to pay a bit more, but I'm not willing to go above $110",110.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, and I appreciate your honesty about your budget. I'm willing to meet you at $112, but I'm not going any lower. It's a fair price for the product, and I think you'll be happy with it.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I've thought about it, and I'm willing to meet you at $110. If you can accept this price, I'll buy the product from you",110.0,Bob,10,
,,Alice,10,RejectOffer
